timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-16 14:50:44.120,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.126,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:50:44.184,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.185,0x7E8,8,03,41,0D,13,00,00,00,00
2025-12-16 14:50:44.330,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.335,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:44.485,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.486,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:44.575,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.575,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:44.690,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.695,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:44.780,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.785,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:44.857,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:44.870,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.880,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:44.881,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:44.964,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:44.965,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.055,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.055,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.115,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.116,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.170,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.174,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.260,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.266,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.415,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.416,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.505,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.506,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.594,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.595,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.710,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.715,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.774,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.775,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.863,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:45.864,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.864,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:45.919,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:45.954,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:45.955,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:46.010,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.015,0x7E8,8,03,41,0D,11,00,00,00,00
2025-12-16 14:50:46.224,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.225,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:46.314,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.315,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:46.434,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.435,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:46.585,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.586,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:46.640,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.646,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:46.705,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.705,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:46.820,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:46.825,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:46.855,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:46.959,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:47.000,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.006,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:47.065,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.065,0x7E8,8,03,41,0D,10,00,00,00,00
2025-12-16 14:50:47.120,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.125,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:47.210,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.214,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:47.274,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.275,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:47.334,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.335,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:47.454,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.455,0x7E8,8,03,41,0D,12,00,00,00,00
2025-12-16 14:50:47.570,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.575,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:47.660,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.666,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:47.724,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.725,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:47.814,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.815,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:47.855,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:47.874,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.875,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:47.930,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:47.935,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:47.998,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:48.020,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.025,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.084,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.085,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.140,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.144,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.230,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.234,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.294,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.295,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.384,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.386,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.564,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.565,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.624,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.625,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.680,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.685,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.804,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.805,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.855,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:48.894,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.895,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:48.950,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:48.956,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:49.044,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:49.045,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.047,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:49.104,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.105,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:49.194,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.195,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:49.284,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.285,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:49.404,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.405,0x7E8,8,03,41,0D,14,00,00,00,00
2025-12-16 14:50:49.464,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.465,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:50:49.520,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.525,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:50:49.610,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.615,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:50:49.674,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.675,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:50:49.790,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.796,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:50:49.856,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.857,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:50:49.858,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:49.910,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:49.914,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:50:50.000,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.004,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:50:50.060,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.066,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:50:50.077,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:50.124,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.125,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:50:50.214,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.215,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:50:50.334,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.335,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:50:50.425,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.425,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:50:50.514,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.515,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:50:50.605,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.605,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:50:50.754,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.755,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:50:50.845,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.846,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:50.854,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:50.934,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:50.935,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.116,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.117,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.118,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:51.170,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.177,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.264,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.265,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.354,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.355,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.414,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.415,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.469,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.474,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.560,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.565,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.650,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.655,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.774,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.775,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:50:51.830,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.835,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:51.853,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:51.984,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:51.985,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:52.044,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.045,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:52.155,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:52.219,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.224,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:52.284,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.285,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:52.374,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.375,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:52.464,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.465,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:52.554,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.555,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:52.670,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.675,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:52.760,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.765,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:52.852,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:52.884,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:52.885,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.064,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.065,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.120,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.126,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.184,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.185,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.195,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:53.300,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.306,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.394,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.395,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.510,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.514,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.574,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.575,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.634,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.635,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:53.724,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.725,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:50:53.779,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.785,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:50:53.852,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:53.869,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.875,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:50:53.934,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:53.935,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:50:54.024,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.025,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:50:54.114,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.115,0x7E8,8,03,41,0D,1E,00,00,00,00
2025-12-16 14:50:54.174,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.175,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:54.235,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:54.324,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.325,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:54.440,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.444,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:54.620,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.625,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:54.710,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.715,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:54.834,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.835,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:54.851,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:54.924,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:54.925,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:55.014,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.015,0x7E8,8,03,41,0D,1D,00,00,00,00
2025-12-16 14:50:55.070,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.075,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.134,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.135,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.274,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:55.314,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.315,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.434,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.435,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.494,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.495,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.550,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.555,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.674,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.675,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.820,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.825,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.851,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:55.910,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.915,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:55.974,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:55.975,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:56.064,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.065,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:56.124,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.125,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:56.180,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.186,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:56.314,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:56.389,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.394,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:56.479,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.484,0x7E8,8,03,41,0D,1C,00,00,00,00
2025-12-16 14:50:56.604,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.605,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:56.694,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.695,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:56.814,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.815,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:56.850,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:56.964,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:56.965,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.020,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.025,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.110,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.115,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.200,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.206,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.264,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.265,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.325,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.326,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.353,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:57.444,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.445,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.500,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.504,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.590,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.594,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.680,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.685,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.744,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.745,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.834,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:57.835,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:57.850,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:58.040,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.045,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.104,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.105,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.194,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.195,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.254,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.255,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.340,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.344,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.392,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:50:58.494,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.495,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.554,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.555,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.644,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.645,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.764,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.765,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:58.855,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:50:58.856,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:58.858,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:50:59.060,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:50:59.065,0x7E8,8,03,41,0D,1B,00,00,00,00
